id,rank,name,tel,category,address,roadAddress,abbrAddress,display,coordX,coordY,description,blogReviewNum,ttime_open,ttime_close,ttime_desc,menu
s1335175213,835,커피파오용봉점,,"['카페,디저트', '카페']",광주광역시 북구 용봉동 1401-7,광주광역시 북구 운용로95번길 5-6,용봉동 1401-7,커피파오용봉점,126.8962394,35.1773114,,none_review_num,none_open,none_close,none_desc,[]
k32065477,836,금호식육식당,062-526-3488,"['한식', '육류,고기요리']",광주광역시 북구 용봉동 1252-15,광주광역시 북구 설죽로202번길 75,용봉동 1252-15,금호식육<b>식당</b>,126.9016741,35.1773783,,none_review_num,none_open,none_close,none_desc,[]
s37499638,837,참진미국밥,,"['한식', '국밥']",광주광역시 북구 용봉동 1205-1,광주광역시 북구 용주로30번길 100,용봉동 1205-1,참진미국밥,126.9046023,35.1821186,,none_review_num,none_open,none_close,none_desc,[]
s37915280,838,포코푸코,010-2447-0369,"['카페,디저트', '라이브카페']",광주광역시 북구 용봉동 158-1 2층,광주광역시 북구 우치로100번길 12,용봉동 158-1 2층,포코푸코,126.9131190,35.1763327,,2,11:00,22:00,,"[{'대표아메리카노 1+1': '2,500원'}, {'': ''}]"
s682135015,839,떡볶이삼촌 전대상대점,062-522-4763,"['분식', '종합분식']",광주광역시 북구 용봉동 1252-7 1층,광주광역시 북구 설죽로202번길 83 1층,용봉동 1252-7 1층,떡볶이삼촌 전대상대점,126.9020311,35.1774734,,none_review_num,none_open,none_close,none_desc,[]
s12799391,840,황돈 용봉점,062-515-9229,"['음식점', '한식']",광주광역시 북구 용봉동 1359-11,광주광역시 북구 저불로 69,용봉동 1359-11,황돈 용봉점,126.8951993,35.1807790,"구이, 샤브샤브 및 월남쌈 등 코스요리 전문점.",1,10:00,22:30,,"[{'스페셜코스 (하늘&땅)': '15,000원'}, {'삼육구이, 코스': '13,000원'}, {'일반코스 (하늘, 땅) 황돈 SET': '10,000원'}, {'일반코스 (하늘, 땅) 훈제오리 SET': '11,000원'}, {'일반코스 (하늘, 땅) 소고기 SET': '11,000원'}, {'더보기': ''}]"
s1722054711,841,호식이두마리치킨 전대점,062-511-9935,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 1256-19,광주광역시 북구 설죽로 198,용봉동 1256-19,호식이두마리치킨 전대점,126.8974910,35.1772022,,none_review_num,none_open,none_close,none_desc,"[{'변동대표스윗츠갈릭치킨': ''}, {'변동대표불짬뽕치킨 패키지': ''}, {'변동간장치킨/매운간장치킨': ''}, {'변동땡초불꽃치킨': ''}, {'변동오리지널 후라이드치킨': ''}]"
s1081361234,842,Yolo9,,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 367,광주광역시 북구 설죽로214번길 105,용봉동 367,Yolo9,126.9034184,35.1780029,,none_review_num,none_open,none_close,none_desc,"[{'아메리카노': '2,000원'}, {'카페라떼': '2,700원'}, {'카페모카': '3,300원'}, {'에스프레소 도피오': '2,000원'}, {'카푸치노': '2,500원'}]"
s37503830,843,라스토리아,,"['카페,디저트', '카페']",광주광역시 북구 용봉동 1129-2,광주광역시 북구 설죽로 291,용봉동 1129-2,라스토리아,126.8980704,35.1857490,,none_review_num,none_open,none_close,none_desc,[]
s34807508,844,엘프카페,070-4403-0392,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 375-4 2층,광주광역시 북구 설죽로214번길 129,용봉동 375-4 2층,엘프카페,126.9046384,35.1780079,"광주광역시 북구 <b>용봉동</b> 위치, 카페.",2,09:00,22:00,,"[{'아메리카노': '2,000원'}, {'허니브레드': '4,000원'}, {'쿠키빙수': '6,500원'}, {'': ''}]"
s13349305,845,맨손피자,062-523-9292,"['음식점', '피자']",광주광역시 북구 용봉동 1251-3 학사빌딩 1층,광주광역시 북구 설죽로214번길 64,용봉동 1251-3 학사빌딩 1층,맨손피자,126.9012494,35.1779019,"피자 전문 프랜차이즈, 슈퍼슈프림, 페파로니, 야채 피자 등 메뉴 및 창업 안내.",1,none_open,none_close,none_desc,[]
s1722054711,841,호식이두마리치킨 전대점,062-511-9935,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 1256-19,광주광역시 북구 설죽로 198,용봉동 1256-19,호식이두마리치킨 전대점,126.8974910,35.1772022,,none_review_num,none_open,none_close,none_desc,"[{'변동대표스윗츠갈릭치킨': ''}, {'변동대표불짬뽕치킨 패키지': ''}, {'변동간장치킨/매운간장치킨': ''}, {'변동땡초불꽃치킨': ''}, {'변동오리지널 후라이드치킨': ''}]"
s1081361234,842,Yolo9,,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 367,광주광역시 북구 설죽로214번길 105,용봉동 367,Yolo9,126.9034184,35.1780029,,none_review_num,none_open,none_close,none_desc,"[{'아메리카노': '2,000원'}, {'카페라떼': '2,700원'}, {'카페모카': '3,300원'}, {'에스프레소 도피오': '2,000원'}, {'카푸치노': '2,500원'}]"
s37503830,843,라스토리아,,"['카페,디저트', '카페']",광주광역시 북구 용봉동 1129-2,광주광역시 북구 설죽로 291,용봉동 1129-2,라스토리아,126.8980704,35.1857490,,none_review_num,none_open,none_close,none_desc,[]
s34807508,844,엘프카페,070-4403-0392,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 375-4 2층,광주광역시 북구 설죽로214번길 129,용봉동 375-4 2층,엘프카페,126.9046384,35.1780079,"광주광역시 북구 <b>용봉동</b> 위치, 카페.",2,09:00,22:00,,"[{'아메리카노': '2,000원'}, {'허니브레드': '4,000원'}, {'쿠키빙수': '6,500원'}, {'': ''}]"
s13349305,845,맨손피자,062-523-9292,"['음식점', '피자']",광주광역시 북구 용봉동 1251-3 학사빌딩 1층,광주광역시 북구 설죽로214번길 64,용봉동 1251-3 학사빌딩 1층,맨손피자,126.9012494,35.1779019,"피자 전문 프랜차이즈, 슈퍼슈프림, 페파로니, 야채 피자 등 메뉴 및 창업 안내.",1,none_open,none_close,none_desc,[]
s37504654,846,놀부부대찌개&철판구이전대상대점,,"['한식', '찌개,전골']",광주광역시 북구 용봉동 552-6,광주광역시 북구 설죽로202번길 72,용봉동 552-6,놀부부대찌개&철판구이전대상대점,126.9014196,35.1771607,,1,none_open,none_close,none_desc,[]
s1981643523,847,비어사케전대점,062-251-3346,"['술집', '맥주,호프']",광주광역시 북구 용봉동 159-28,광주광역시 북구 호동로43번길 43,용봉동 159-28,비어사케전대점,126.9143567,35.1759941,,1,none_open,none_close,none_desc,[]
k16178931,848,북경반점,062-526-7773,"['중식', '중식당']",광주광역시 북구 용봉동 1255-7,광주광역시 북구 반룡로18번길 32,용봉동 1255-7,북경반점,126.8993708,35.1777516,,none_review_num,none_open,none_close,none_desc,[]
s16180813,849,천년장어별미나라,062-529-9396,"['한식', '장어,먹장어요리']",광주광역시 북구 용봉동 1226-18,광주광역시 북구 반룡로41번길 35,용봉동 1226-18,천년장어별미나라,126.9029080,35.1804280,,none_review_num,none_open,none_close,none_desc,[]
s37503621,850,맥주타운입큰개구리,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1378-1,광주광역시 북구 저불로 51,용봉동 1378-1,맥주타운입큰개구리,126.8948532,35.1791100,,none_review_num,none_open,none_close,none_desc,[]
s37503610,851,까투리용봉현대점,,"['일식', '일식튀김,꼬치']",광주광역시 북구 용봉동 1359-10,광주광역시 북구 저불로 73,용봉동 1359-10,까투리용봉현대점,126.8952910,35.1809399,,1,none_open,none_close,none_desc,[]
k39365181,852,산들해,062-511-5592,"['음식점', '한식']",광주광역시 북구 용봉동 1373-4,광주광역시 북구 설죽로217번길 8,용봉동 1373-4,산들해,126.8967894,35.1792100,,1,none_open,none_close,none_desc,[]
k500871057,853,용봉콘서트별이빛나는밤에,062-511-5884,"['술집', '맥주,호프']",광주광역시 북구 용봉동 700-22,광주광역시 북구 운용로 98,용봉동 700-22,용봉콘서트별이빛나는밤에,126.8966228,35.1765481,,none_review_num,none_open,none_close,none_desc,[]
s19805696,854,루왁에스프레소,062-268-1120,"['카페,디저트', '카페']",광주광역시 북구 용봉동 152-1,광주광역시 북구 우치로 110,용봉동 152-1,루왁에스프레소,126.9123892,35.1786093,광주광역시 북구 <b>용봉동</b> 소재의 커피 전문점.,2,none_open,none_close,none_desc,[]
s19878570,855,소우가 광주용봉점,062-512-3041,"['한식', '육류,고기요리']",광주광역시 북구 용봉동 1399-1,광주광역시 북구 저불로 40,용봉동 1399-1,소우가 광주용봉점,126.8954719,35.1778705,"광주시 북구 <b>용봉동</b> 소재, 소고기 숯불구이 전문점.",1,none_open,none_close,none_desc,[]
s37504643,856,마니마니전대상대점,,"['음식점', '양식']",광주광역시 북구 용봉동 358-13,광주광역시 북구 설죽로202번길 100,용봉동 358-13,마니마니전대상대점,126.9027995,35.1775435,,2,none_open,none_close,none_desc,[]
s1869532200,857,아는동생,,"['술집', '요리주점']",광주광역시 북구 용봉동 1396-3,광주광역시 북구 저불로39번길 7-4,용봉동 1396-3,아는동생,126.8943395,35.1777167,,none_review_num,none_open,none_close,none_desc,[]
k1257904384,858,명인삼대,062-251-7272,"['음식점', '한식']",광주광역시 북구 용봉동 155-30,광주광역시 북구 우치로100번길 37,용봉동 155-30,명인삼대,126.9146113,35.1766099,,none_review_num,none_open,none_close,none_desc,[]
s35432602,859,먹자GO,062-522-6650,"['한식', '해장국']",광주광역시 북구 용봉동 356-4,광주광역시 북구 설죽로214번길 93,용봉동 356-4,먹자GO,126.9027860,35.1778758,"광주광역시 북구 <b>용봉동</b> 위치, 뼈다귀 해장국 판매.",none_review_num,09:00,19:00,,[]
s37502712,860,뮤BAR,,"['술집', '바(BAR)']",광주광역시 북구 용봉동 1383-5,광주광역시 북구 용봉택지로 75-1,용봉동 1383-5,뮤BAR,126.8948776,35.1786259,,none_review_num,none_open,none_close,none_desc,[]
s1243243596,861,엄마손집밥,,"['음식점', '한식']",광주광역시 북구 용봉동 1275-2,광주광역시 북구 호동로79번길 47,용봉동 1275-2,엄마손집밥,126.9153405,35.1793708,,1,none_open,none_close,none_desc,[]
s1163102469,862,사계절,,"['음식점', '한식']",광주광역시 북구 용봉동 1223-8,광주광역시 북구 용주로34번길 14,용봉동 1223-8,사계절,126.9018304,35.1812332,,none_review_num,none_open,none_close,none_desc,[]
s1338035724,863,Comma 전남대점,062-266-5989,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 161-46,광주광역시 북구 우치로 86-4,용봉동 161-46,Comma 전남대점,126.9129154,35.1749506,,3,none_open,none_close,none_desc,[]
k1118764116,864,커피드림,062-251-2191,"['카페,디저트', '카페']",광주광역시 북구 용봉동 1274-7,광주광역시 북구 면앙로 30,용봉동 1274-7,커피드림,126.9154351,35.1795187,,none_review_num,none_open,none_close,none_desc,[]
s1716456519,865,호야초밥,062-521-1230,"['일식', '일식당']",광주광역시 북구 용봉동 1396-2,광주광역시 북구 저불로39번길 7-2,용봉동 1396-2,호야초밥,126.8943403,35.1779107,,none_review_num,none_open,none_close,none_desc,[]
s13060754,866,청솔반점,062-528-0031,"['중식', '중식당']",광주광역시 북구 용봉동 1395-2,광주광역시 북구 저불로31번길 10-3,용봉동 1395-2,청솔반점,126.8939639,35.1775583,"자장, 볶음밥, 탕수육, 군만두, 짬뽕 전문점.",none_review_num,09:00,21:00,,[]
s1610671790,867,티라크림,070-8285-2077,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 159-23,광주광역시 북구 우치로90번길 19 3층 티라크림,용봉동 159-23,티라크림,126.9137214,35.1756650,,1,11:00,22:00,,"[{'대표반반티라미수': '7,800원'}, {'아메리카노': '3,000원'}, {'플랫화이트': '4,000원'}, {'아인슈페너': '4,500원'}, {'크림진한라떼': '4,500원'}, {'': ''}]"
s20336150,868,COFFEE 날개를달다,,"['카페,디저트', '카페']",광주광역시 북구 용봉동 1277-1,광주광역시 북구 호동로79번길 67,용봉동 1277-1,COFFEE 날개를달다,126.9144305,35.1795741,"광주광역시 북구 <b>용봉동</b> 소재, 조각케이크, 와플, 커피 등 판매.",2,none_open,none_close,none_desc,[]
k16181334,869,사계절,062-512-3386,"['술집', '포장마차']",광주광역시 북구 용봉동 1359-7,광주광역시 북구 저불로69번길 8,용봉동 1359-7,사계절,126.8944937,35.1808248,,none_review_num,none_open,none_close,none_desc,[]
s1931171970,870,비어통,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1238-13,광주광역시 북구 반룡로 23,용봉동 1238-13,비어통,126.9005216,35.1792382,,none_review_num,none_open,none_close,none_desc,[]
s1074834030,871,어른이월드,,"['음식점', '한식']",광주광역시 북구 용봉동 1388-2,광주광역시 북구 용봉택지로 74,용봉동 1388-2,어른이월드,126.8944581,35.1782536,,1,none_open,none_close,none_desc,[]
s32017467,872,paroespresso,,"['카페,디저트', '카페']",광주광역시 북구 용봉동 1234-4,광주광역시 북구 반룡로27번길 10-1,용봉동 1234-4,paroespresso,126.9013960,35.1795640,,2,none_open,none_close,none_desc,[]
s33586521,873,성춘비어,062-515-8108,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1244-8,광주광역시 북구 설죽로214번길 71,용봉동 1244-8,성춘비어,126.9017024,35.1779880,맥주 전문점.,2,none_open,none_close,none_desc,[]
s262704054,874,봉림양꼬치,070-4007-5188,"['중식', '양꼬치']",광주광역시 북구 용봉동 1384-3,광주광역시 북구 저불로 48-4,용봉동 1384-3,봉림양꼬치,126.8960121,35.1787398,,1,15:00,02:00,,"[{'양꼬치': '11,000원'}]"
s16187920,875,ICG치킨앤버거 용봉점,062-522-7679,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 1250-7 1층,광주광역시 북구 반룡로18번길 27 1층,용봉동 1250-7 1층,ICG치킨앤버거 용봉점,126.8996687,35.1779762,,1,none_open,none_close,none_desc,"[{'크리미세트': '16,800원'}, {'뉴히어로세트': '19,800원'}, {'후라이드세트': '15,800원'}, {'강정세트': '16,800원'}, {'크리미양파닭': '17,000원'}]"
s1792032870,876,허니의식탁,010-7581-0789,"['음식점', '도시락,컵밥']",광주광역시 북구 용봉동 1230-1,광주광역시 북구 용주로8번길 1,용봉동 1230-1,허니의식탁,126.8992968,35.1808224,,none_review_num,00:00,24:00,연중무휴,"[{'변동수제도시락': ''}, {'': ''}]"
s21054697,877,Majo,062-430-9558,"['술집', '맥주,호프']",광주광역시 북구 용봉동 152-30,광주광역시 북구 우치로 104-7,용봉동 152-30,Majo,126.9128587,35.1768578,"광주광역시 북구 <b>용봉동</b> 소재, 주점.",none_review_num,19:30,03:00,주말 19:30 - 04:00,[]
s38262376,878,국수카페,062-252-3460,"['한식', '국수']",광주광역시 북구 용봉동 1277-1,광주광역시 북구 호동로79번길 67,용봉동 1277-1,국수카페,126.9144176,35.1795820,,none_review_num,10:00,20:00,토요일 10:00 - 20:00일요일 휴무,"[{'잔치국수': '3,500원'}, {'비빔국수': '3,500원'}, {'열무국수': '4,500원'}, {'김밥': '1,500원'}, {'식혜': '1,000원'}, {'더보기': ''}]"
s35823517,879,바람난오돌뼈,062-529-5689,"['한식', '육류,고기요리']",광주광역시 북구 용봉동 1380-5,광주광역시 북구 저불로 48-15,용봉동 1380-5,바람난오돌뼈,126.8969777,35.1788896,"오돌뼈, 이듬살, 막창구이, 가브리살, 매운닭발, 도시락, 냄비라면 등 판매.",none_review_num,none_open,none_close,none_desc,[]
s1593173237,880,BURN,010-3355-4088,"['술집', '바(BAR)']",광주광역시 북구 용봉동 152-24,광주광역시 북구 우치로 104-12,용봉동 152-24,BURN,126.9131649,35.1767681,,none_review_num,18:00,03:00,,"[{'튀김쥐포': '7,000원'}, {'육포': '8,000원'}, {'한치': '8,000원'}, {'촉촉오징어': '9,000원'}, {'북어포': '10,000원'}, {'더보기': ''}]"
s35143709,881,유성전집,062-513-2766,"['음식점', '한식']",광주광역시 북구 용봉동 1341-4,광주광역시 북구 비엔날레로 191-3,용봉동 1341-4,유성전집,126.8978441,35.1832249,,none_review_num,none_open,none_close,none_desc,[]
s37499948,882,소망식당,,"['음식점', '한식']",광주광역시 북구 용봉동 692-18,광주광역시 북구 용봉로 5,용봉동 692-18,소망<b>식당</b>,126.8977185,35.1724066,,none_review_num,none_open,none_close,none_desc,[]
k33759704,883,후,062-514-7030,"['카페,디저트', '라이브카페']",광주광역시 북구 용봉동 1399-1,광주광역시 북구 저불로 40,용봉동 1399-1,후,126.8955103,35.1778807,,1,none_open,none_close,none_desc,[]
s19538921,884,임실치즈피자,062-267-0095,"['음식점', '피자']",광주광역시 북구 용봉동 1274-6,광주광역시 북구 면앙로 28,용봉동 1274-6,임실치즈피자,126.9152930,35.1795770,"광주광역시 북구 <b>용봉동</b> 위치, 피자 전문점.",none_review_num,none_open,none_close,none_desc,[]
s36699737,885,커피가젤,062-263-1233,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 150-26,광주광역시 북구 면앙로6번길 61,용봉동 150-26,커피가젤,126.9135461,35.1776348,,1,10:00,24:00,,[]
s37500467,886,무한도전맛집,,"['음식점', '한식']",광주광역시 북구 용봉동 1354-3,광주광역시 북구 저불로73번길 2,용봉동 1354-3,무한도전<b>맛집</b>,126.8952125,35.1811577,,none_review_num,none_open,none_close,none_desc,[]
s38555596,887,명품도시락&생선구이,062-431-2286,"['음식점', '한식']",광주광역시 북구 용봉동 1407-5,,,명품도시락&생선구이,126.8955667,35.1761883,,none_review_num,17:00,06:00,,"[{'소불고기도시락': '12,000원'}, {'명품보쌈도시락': '12,000원'}, {'족발도시락': '12,000원'}, {'제육쌈밥도시락': '10,000원'}, {'돈까스도시락': '10,000원'}]"
s37546413,888,IJ치킨,062-261-9257,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 1251-8,광주광역시 북구 설죽로202번길 65,용봉동 1251-8,IJ치킨,126.9010931,35.1772666,,none_review_num,none_open,none_close,none_desc,[]
s38710062,889,밀크카우,062-251-6761,"['카페,디저트', '카페']",광주광역시 북구 용봉동 160-18,광주광역시 북구 우치로 98-1,용봉동 160-18,밀크카우,126.9126500,35.1762116,,1,none_open,none_close,none_desc,[]
s1786565854,890,볼륨,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1365-4,광주광역시 북구 저불로 61,용봉동 1365-4,볼륨,126.8951857,35.1800392,,none_review_num,none_open,none_close,none_desc,[]
s16185010,891,천지연,062-522-9210,"['한식', '닭요리']",광주광역시 북구 용봉동 1150-3,광주광역시 북구 용주로 29-10,용봉동 1150-3,천지연,126.9013500,35.1820509,,1,none_open,none_close,none_desc,[]
s1321283153,892,육집으로 연탄불생고기[전남대점],062-511-9192,"['음식점', '한식']",광주광역시 북구 용봉동 1236-2,광주광역시 북구 반룡로 51-1,용봉동 1236-2,육집으로 연탄불생고기[전남대점],126.9037204,35.1787376,,none_review_num,none_open,none_close,none_desc,[]
s1914983277,893,도노리코,062-530-5334,"['음식점', '양식']",광주광역시 북구 용봉동 300,광주광역시 북구 용봉로 77 용봉문화관 1층,용봉동 300,도노리코,126.9080453,35.1778193,,none_review_num,none_open,none_close,none_desc,"[{'알리오올리오 파스타': '13,000원'}, {'봉골레 파스타': '14,000원'}, {'치킨오이스타 파스타': '15,000원'}, {'까르보나라 파스타': '13,000원'}, {'게살크림 파스타': '14,000원'}]"
s1053015377,894,어바웃슬,062-268-0187,"['카페,디저트', '카페']",광주광역시 북구 용봉동 1282-8,광주광역시 북구 면앙로32번길 10,용봉동 1282-8,어바웃슬,126.9154437,35.1791230,,5,12:00,22:00,,"[{'대표아메리카노': '3,500원'}, {'복숭아요거트': '5,000원'}, {'자몽티': '5,000원'}, {'': ''}]"
s1081474607,895,카츠앤소바,,"['일식', '일식당']",광주광역시 북구 용봉동 159-25,광주광역시 북구 우치로90번길 17,용봉동 159-25,카츠앤소바,126.9135860,35.1756155,,none_review_num,none_open,none_close,none_desc,[]
s1612107991,896,신선한빵집,,"['카페,디저트', '베이커리']",광주광역시 북구 용봉동 31-19,광주광역시 북구 우치로 178,용봉동 31-19,신선한빵집,126.9094813,35.1824409,,none_review_num,none_open,none_close,none_desc,[]
s36352579,897,용주골참숯불갈비,062-513-1555,"['한식', '돼지고기구이']",광주광역시 북구 용봉동 1414-2,광주광역시 북구 문화소통로 50,용봉동 1414-2,용주골참숯불갈비,126.8994880,35.1836850,"광주광역시 북구 <b>용봉동</b> 위치, 돼지갈비, 삼겹살 등 전문점.",none_review_num,11:00,22:00,연중무휴,[]
s1955492617,898,커피랩,062-416-2323,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 1374-7,광주광역시 북구 설죽로217번길 6-10,용봉동 1374-7,커피랩,126.8973088,35.1796784,,none_review_num,none_open,none_close,none_desc,[]
k16179589,899,와우호프,062-514-7976,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1378-1,광주광역시 북구 저불로 51,용봉동 1378-1,와우호프,126.8948555,35.1790312,,none_review_num,none_open,none_close,none_desc,[]
s11822844,900,다미 삼겹살,062-514-2290,"['한식', '돼지고기구이']",광주광역시 북구 용봉동 1354-2,광주광역시 북구 저불로 77,용봉동 1354-2,다미 삼겹살,126.8952570,35.1813834,"광주광역시 <b>용봉동</b> 소재 삼겹살, 토종유황오리 전문점.",none_review_num,16:00,03:00,"둘째, 넷째 주 일요일 휴무.","[{'뽕잎 삼겹살': '7,000원'}, {'목우촌 생삼겹살': '7,000원'}, {'옹기 돼지갈비': '7,000원'}, {'토종훈제오리 1마리': '35,000원'}, {'오리 로스 1마리': '20,000원'}, {'더보기': ''}]"
s740524973,901,스시오전대점,062-267-3232,"['일식', '일식당']",광주광역시 북구 용봉동 152-11,광주광역시 북구 우치로100번길 17,용봉동 152-11,스시오전대점,126.9134797,35.1765722,,1,none_open,none_close,none_desc,[]
s32806442,902,통큰연탄구이,062-515-9685,"['한식', '돼지고기구이']",광주광역시 북구 용봉동 1365-21,광주광역시 북구 저불로 63,용봉동 1365-21,통큰연탄구이,126.8951554,35.1802118,<b>용봉동</b> 돼지고기구이 전문점.,none_review_num,none_open,none_close,none_desc,[]
k19363285,903,고래사냥,062-511-0662,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1361-1,광주광역시 북구 저불로69번길 17-1,용봉동 1361-1,고래사냥,126.8933743,35.1805689,,none_review_num,none_open,none_close,none_desc,[]
k16178994,904,만리장성,062-512-1424,"['중식', '중식당']",광주광역시 북구 용봉동 1244-16,광주광역시 북구 반룡로42번길 12,용봉동 1244-16,만리장성,126.9022271,35.1781752,,none_review_num,none_open,none_close,none_desc,[]
s36735286,905,도원,062-515-5520,"['음식점', '한식']",광주광역시 북구 용봉동 1366-13,광주광역시 북구 설죽로217번길 14,용봉동 1366-13,도원,126.8960384,35.1792268,,none_review_num,none_open,none_close,none_desc,[]
s495007513,906,대복삼계탕,062-528-0069,"['음식점', '한식']",광주광역시 북구 용봉동 1391-3,광주광역시 북구 청계로 55,용봉동 1391-3,대복삼계탕,126.8927334,35.1780195,,none_review_num,none_open,none_close,none_desc,[]
s1359652111,907,오바마실내포차,010-7535-6344,"['술집', '포장마차']",광주광역시 북구 용봉동 1361-2,광주광역시 북구 저불로69번길 7-6,용봉동 1361-2,오바마실내포차,126.8941030,35.1804208,,none_review_num,none_open,none_close,none_desc,[]
s35357605,908,용구비어광주전대예대점,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1468,광주광역시 북구 용주로30번길 60,용봉동 1468,용구비어광주전대예대점,126.9037530,35.1797110,,none_review_num,none_open,none_close,none_desc,[]
s1242540568,909,남도한정식,,"['한식', '한정식']",광주광역시 북구 용봉동 1412-8,광주광역시 북구 저불로 6,용봉동 1412-8,남도한정식,126.8952090,35.1748068,,none_review_num,none_open,none_close,none_desc,[]
s31051912,910,하트라인라이브,062-528-1151,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1407-2,광주광역시 북구 운용로 90,용봉동 1407-2,하트라인라이브,126.8957440,35.1767070,,none_review_num,none_open,none_close,none_desc,[]
s1464619496,911,내몸에자연을,062-252-0120,"['음식점', '한식']",광주광역시 북구 용봉동 1339-2,광주광역시 북구 비엔날레로 171,용봉동 1339-2,내몸에자연을,126.8958294,35.1832576,,none_review_num,11:30,22:00,매주일요일,"[{'대표효소석쇠불고기': '10,000원'}, {'': ''}]"
s1359816769,912,수상한탕수육 용봉점,062-523-0030,"['중식', '중식당']",광주광역시 북구 용봉동 1249-16,광주광역시 북구 반룡로6번길 29,용봉동 1249-16,수상한탕수육 용봉점,126.8984555,35.1781119,,none_review_num,none_open,none_close,none_desc,[]
s87078740,913,컵밥,062-523-1390,"['음식점', '도시락,컵밥']",광주광역시 북구 용봉동 1197-3,광주광역시 북구 우치로 181,용봉동 1197-3,컵밥,126.9089115,35.1822558,,none_review_num,10:00,20:30,먹어바 컵밥 : 토요일은 4시부터,"[{'참치마요': '3,000원'}, {'치킨마요': '3,000원'}, {'스팸마요': '3,000원'}, {'생연어덮밥': '5,000원'}, {'국물 소불고기 덮밥': '4,000원'}]"
s13345065,914,미스터붐치킨,062-515-8253,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 1465,광주광역시 북구 비엔날레로82번길 41 용봉 아이파크,용봉동 1465,미스터붐치킨,126.8911676,35.1796803,광주광역시 북구 <b>용봉동</b> 소재의 치킨 전문점.,none_review_num,none_open,none_close,none_desc,[]
s1052816316,915,송가네김밥&분식연리지점,,"['분식', '종합분식']",광주광역시 북구 용봉동 1365-1,광주광역시 북구 저불로69번길 5,용봉동 1365-1,송가네김밥&분식연리지점,126.8948753,35.1805482,,none_review_num,none_open,none_close,none_desc,[]
s1752228445,916,브링미,062-511-8767,"['음식점', '술집']",광주광역시 북구 용봉동 1372-4,광주광역시 북구 설죽로217번길 12,용봉동 1372-4,브링미,126.8963175,35.1792198,,none_review_num,none_open,none_close,none_desc,[]
s1229845303,917,카페다옴,010-2485-3616,"['음식점', '카페,디저트']",광주광역시 북구 용봉동 1251-15,광주광역시 북구 반룡로28번길 31,용봉동 1251-15,카페다옴,126.9008767,35.1775560,,none_review_num,08:30,23:30,,"[{'테이크아웃 아메리카노': '2,000원'}, {'': ''}]"
s37503673,918,맛데이켄터키두마리치킨전대1점,,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 151-77,광주광역시 북구 우치로126번길 8,용봉동 151-77,맛데이켄터키두마리치킨전대1점,126.9126475,35.1785808,,none_review_num,none_open,none_close,none_desc,"[{'후라이드': '9,900원'}, {'양념치킨': '10,900원'}, {'후라이드(포테이토)': '10,900원'}, {'순살파닭(간장)': '11,900원'}, {'순살양파닭(크림)': '11,900원'}, {'더보기': ''}]"
s149974408,919,다부호프,062-514-9939,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1365-3,광주광역시 북구 저불로 65,용봉동 1365-3,다부호프,126.8950873,35.1805288,,none_review_num,17:00,02:00,일요일 00:00 - 24:00유동적,"[{'맥주': '4,000원'}, {'': ''}]"
s19612818,920,언덕위에한우마을,,"['한식', '소고기구이']",광주광역시 북구 용봉동 845-5,광주광역시 북구 저불로69번길 33,용봉동 845-5,언덕위에한우마을,126.8917000,35.1806583,,none_review_num,none_open,none_close,none_desc,[]
k96587177,921,아그네스,062-511-9033,"['술집', '요리주점']",광주광역시 북구 용봉동 1365-13,광주광역시 북구 저불로69번길 7-5,용봉동 1365-13,아그네스,126.8947769,35.1802897,,none_review_num,none_open,none_close,none_desc,[]
s1518747251,922,e끌린,,"['음식점', '한식']",광주광역시 북구 용봉동 1210-6,광주광역시 북구 용주로30번길 69,용봉동 1210-6,e끌린,126.9040790,35.1809862,,none_review_num,none_open,none_close,none_desc,[]
s21527719,923,장승골,,"['술집', '맥주,호프']",광주광역시 북구 용봉동 1238-14,광주광역시 북구 반룡로 21,용봉동 1238-14,장승골,126.9003630,35.1792520,,none_review_num,none_open,none_close,none_desc,[]
